id,X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31
781.0,0.028571369126439095,0.1086009293794632,-0.036803729832172394,-0.28516480326652527,0.08322625607252121,-0.1743030548095703,-0.0836847797036171,0.2909739017486572,0.03404824063181877,0.13193583488464355,0.29909998178482056,-0.025363614782691002,0.25878065824508667,-0.11727160960435867,0.13285468518733978,-0.04314636439085007,0.16270683705806732,0.08298133313655853,0.025446917861700058,0.2041342556476593,0.1267957240343094,0.2145097553730011,0.09567390382289886,0.0494220033288002,0.10508392751216888,0.15969182550907135,0.10022903233766556,-0.054736148566007614,-0.11027461290359497,-0.028614116832613945,-0.023939140141010284,0.20012280344963074
782.0,-0.01283738762140274,-0.011316738091409206,-0.30447977781295776,-0.26053518056869507,0.05504618585109711,-0.12054955214262009,0.3124476671218872,-0.3057990074157715,0.11703360080718994,-0.08100321143865585,0.24125570058822632,-0.11208952218294144,0.19986669719219208,-0.07180657237768173,0.06669442355632782,0.05559815093874931,-0.019374338909983635,-0.19673378765583038,-0.3229760527610779,-0.02287985570728779,-0.32817092537879944,0.15125752985477448,-0.11860719323158264,0.06876663118600845,0.08461732417345047,-0.04441136121749878,0.025331823155283928,0.1259288787841797,0.03205384314060211,0.2216852754354477,0.13153859972953796,-0.17819224298000336
783.0,-0.23515759408473969,-0.26002660393714905,-0.08202950656414032,0.08002933114767075,-0.040357306599617004,-0.0540320910513401,-0.0036912690848112106,0.0007400413742288947,0.3077458441257477,-0.04941007122397423,-0.28585126996040344,0.06692372262477875,0.010710961185395718,-0.02649274468421936,-0.09416166692972183,0.23509062826633453,0.02603832446038723,0.03215533867478371,0.10914579778909683,-0.30470380187034607,0.0057906475849449635,-0.12295814603567123,0.022645220160484314,0.0378827303647995,0.05664442107081413,-0.008920821361243725,-0.041755374521017075,-0.10451425611972809,-0.1375909000635147,0.07763545960187912,-0.08480920642614365,0.0010087480768561363
784.0,-0.21703198552131653,0.05860987678170204,-0.13266392052173615,-0.021265791729092598,0.2768366038799286,-0.10336823016405106,0.24940650165081024,-0.10097669064998627,-0.06712982058525085,-0.24064300954341888,-0.20625601708889008,-0.32682570815086365,0.14449068903923035,-0.05555077642202377,-0.340474396944046,-0.22038517892360687,0.06763298064470291,0.029364433139562607,-0.18865390121936798,-0.08007047325372696,0.11777877807617188,-0.20117980241775513,-0.003959377761930227,0.10006782412528992,-0.06355270743370056,-0.08498252183198929,0.13456052541732788,-0.2844412922859192,-0.13004453480243683,0.2770483195781708,-0.17500659823417664,-0.17689117789268494
785.0,-0.1685064285993576,-0.24055056273937225,-0.04834623262286186,-0.04548000544309616,0.12178727984428406,0.18141354620456696,-0.044435709714889526,0.11192886531352997,0.09266725182533264,0.15592224895954132,0.06290998309850693,-0.12318795174360275,-0.015050331130623817,-0.1429566591978073,-0.007163909263908863,-0.16963252425193787,0.10588252544403076,0.21414875984191895,-0.04601942002773285,-0.2168838381767273,-0.08884403854608536,0.12377304583787918,0.12038174271583557,0.17794449627399445,-0.1509588211774826,0.08744349330663681,-0.33094215393066406,0.058649878948926926,0.08738475292921066,0.18834854662418365,-0.014598350040614605,0.021742891520261765
786.0,0.0675525888800621,0.24930404126644135,-0.1488535851240158,0.01519016083329916,-0.1314908266067505,0.14965929090976715,0.07850412279367447,0.1314578354358673,-0.1679188758134842,-0.11880450695753098,-0.0036005713045597076,-0.08796526491641998,-0.050509579479694366,0.08947960287332535,-0.027727412059903145,0.2396259605884552,0.2569882571697235,0.24165967106819153,-0.035029634833335876,-0.05173268914222717,0.3165672719478607,0.10073332488536835,-0.06249336898326874,-0.03814883902668953,0.20440100133419037,-0.19248159229755402,0.1821383237838745,0.23704445362091064,-0.051431670784950256,0.1610134243965149,-0.08906517177820206,-0.22504480183124542
787.0,0.1291063129901886,0.13965387642383575,0.03298617899417877,0.2312745749950409,-0.007783018052577972,0.2734226882457733,-0.308745414018631,-0.05115592107176781,-0.038314852863550186,-0.17513267695903778,0.11128386110067368,0.06868569552898407,0.11388857662677765,0.15549114346504211,-0.3478708267211914,0.027874499559402466,-0.010737636126577854,-0.0883193090558052,0.2741629481315613,-0.09311530739068985,0.1764015108346939,-0.20487098395824432,0.06095361337065697,-0.22334375977516174,0.31554126739501953,-0.055141232907772064,-0.03592763468623161,0.039226047694683075,-0.016761265695095062,0.12810687720775604,0.18395860493183136,0.06518737226724625
788.0,-0.033128682523965836,0.00565714156255126,-0.14567148685455322,0.030632130801677704,0.10150106251239777,-0.13975346088409424,-0.04418042302131653,-0.08484858274459839,0.2544563114643097,0.16101950407028198,-0.193487286567688,0.11601736396551132,0.12834268808364868,0.23265372216701508,-0.0699274018406868,0.02444082498550415,0.0031217015348374844,0.21102049946784973,0.12087099254131317,-0.17169441282749176,-0.15066738426685333,-0.10891208797693253,0.09992950409650803,0.14360101521015167,0.12502071261405945,-0.12783440947532654,0.09002811461687088,-0.16082151234149933,-0.2658723294734955,-0.32317376136779785,0.23624220490455627,0.15608157217502594
789.0,-0.08437342941761017,-0.026399439200758934,-0.09333077818155289,-0.019111981615424156,-0.13549266755580902,-0.30166056752204895,-0.1337309330701828,-0.32516515254974365,-0.13274461030960083,0.24048437178134918,-0.03142599016427994,0.1968972235918045,-0.25557592511177063,0.037964653223752975,0.24950900673866272,0.1822289526462555,0.15526063740253448,0.21489617228507996,-0.3269898593425751,0.07538683712482452,0.0993579775094986,0.07929180562496185,0.0015660413773730397,0.23303301632404327,0.05592950060963631,0.061744559556245804,0.2478516399860382,-0.027658943086862564,-0.08073564618825912,0.054159510880708694,-0.15802334249019623,-0.06728460639715195
790.0,-0.04317278787493706,-0.10764206200838089,0.06347290426492691,-0.07367843389511108,0.03822854533791542,0.03303484618663788,-0.3056180477142334,-0.04473453387618065,-0.04470410943031311,0.0915679782629013,-0.04540931433439255,0.04892773926258087,0.005214757286012173,-0.03687053546309471,0.05204072967171669,0.039749663323163986,-0.04340201988816261,-0.0797288566827774,0.052125729620456696,-0.11245870590209961,0.10968595743179321,-0.11137588322162628,0.017835065722465515,0.15210911631584167,0.016667945310473442,0.325669527053833,-0.3460320830345154,-0.1406276971101761,0.2918674945831299,-0.0022550474386662245,0.11754543334245682,0.15766923129558563
791.0,0.17174069583415985,-0.1572202444076538,-0.025952119380235672,-0.22275584936141968,-0.2067708522081375,-0.0006729178130626678,0.15306442975997925,0.1388648897409439,0.07387799024581909,0.15297381579875946,0.2096128612756729,0.16912934184074402,-0.15451055765151978,-0.07576881349086761,-0.014396687969565392,0.30112868547439575,-0.1494041383266449,0.04036703333258629,-0.02383582293987274,-0.06437721848487854,-0.04358692467212677,-0.06873703747987747,-0.05890929698944092,-0.04489114135503769,-0.1496787816286087,0.11851607263088226,0.06772573292255402,-0.057980623096227646,0.1828581839799881,-0.15573622286319733,0.21907737851142883,0.14492759108543396
792.0,-0.280153751373291,0.07396884262561798,0.08499276638031006,0.2652094066143036,-0.0940781682729721,-0.05477007478475571,0.08515749126672745,0.10210950672626495,-0.0027431375347077847,0.2657613456249237,-0.16474471986293793,0.040604524314403534,0.009236397221684456,0.23514395952224731,-0.08446560055017471,0.1426876187324524,-0.23958076536655426,0.06826390326023102,0.19687697291374207,0.23205913603305817,0.3034416437149048,-0.1675746887922287,-0.2985789477825165,0.009406743571162224,0.14506223797798157,0.07285811007022858,-0.06016883626580238,-0.08374666422605515,0.12730513513088226,-0.23987822234630585,-0.05229351297020912,-0.04502830654382706
793.0,0.2085767388343811,-0.0433739498257637,0.07310904562473297,0.22454023361206055,-0.168936625123024,0.01169576309621334,0.2968951165676117,-0.03239725902676582,-0.19827710092067719,0.0243284460157156,0.2252451628446579,-0.12313762307167053,0.015263655222952366,-0.1281236857175827,0.2545875012874603,0.10793542116880417,0.14527541399002075,0.08431284874677658,0.11297537386417389,-0.06983622908592224,-0.3260382115840912,0.010151554830372334,-0.26997610926628113,-0.2541622519493103,-0.028932027518749237,-0.09942462295293808,0.15631882846355438,-0.22550848126411438,0.0911625474691391,0.28521400690078735,-0.34015122056007385,0.004922694526612759
794.0,0.03738124668598175,-0.08908452838659286,0.14991283416748047,0.03747066110372543,-0.2473520040512085,0.10025274008512497,0.10096760094165802,-0.039526794105768204,-0.03271752968430519,-0.15583597123622894,-0.2003418356180191,-0.0710003450512886,0.028741152957081795,-0.3428422808647156,0.017611073330044746,0.06955534219741821,0.14458835124969482,0.0005206003552302718,0.1647728681564331,0.29338154196739197,-0.04540439695119858,-0.23176613450050354,0.08504272252321243,-0.11200179904699326,-0.039516009390354156,-0.1679326444864273,-0.009668052196502686,-0.08801119774580002,0.075528085231781,0.0873817503452301,0.22091655433177948,0.3428328335285187
795.0,-0.24489536881446838,0.24294915795326233,-0.125261127948761,-0.05201277509331703,0.08207857608795166,-0.21261462569236755,0.07216095924377441,0.09901437908411026,-0.1917618364095688,-0.2458760291337967,0.01667645573616028,0.13094761967658997,-0.21353928744792938,0.2331497222185135,0.1845865249633789,0.16778437793254852,0.1237981915473938,0.028643587604165077,-0.34400853514671326,0.12300459295511246,-0.014391101896762848,0.011615091934800148,0.23575715720653534,0.08599887043237686,0.02734476514160633,-0.11887042224407196,0.15219679474830627,0.07717492431402206,0.06613031774759293,0.12395060062408447,-0.23397725820541382,0.2838923931121826
796.0,-0.09679686278104782,-0.15826080739498138,-0.03088086098432541,-0.0435025580227375,-0.20249953866004944,-0.21890948712825775,-0.14070506393909454,-0.2136133313179016,-0.14664199948310852,0.062143635004758835,-0.007136617787182331,-0.257999986410141,0.16455234587192535,0.3209649920463562,-0.15080086886882782,-0.2406538426876068,-0.1257050633430481,0.008945342153310776,-0.28360092639923096,0.06702403724193573,0.21833008527755737,0.19666825234889984,-0.22532911598682404,0.05500294640660286,-0.1898309588432312,0.16761881113052368,-0.17874203622341156,0.09987115859985352,-0.28323835134506226,0.12847010791301727,-0.14511248469352722,-0.09102079272270203
797.0,0.019862240180373192,0.08827055990695953,-0.1703048199415207,-0.13195575773715973,-0.299290269613266,-0.08533823490142822,0.11676142364740372,-0.0988745167851448,-0.04810923710465431,0.14996229112148285,0.24628636240959167,0.1614694893360138,0.24672488868236542,-0.2153664529323578,-0.003125621471554041,-0.3375304937362671,-0.2391902357339859,0.04022619128227234,-0.20576590299606323,-0.1617153137922287,-0.0009461969020776451,0.09725490212440491,0.026314247399568558,0.19371622800827026,-0.12146858870983124,-0.22099269926548004,-0.07914149016141891,0.042008478194475174,0.0677429586648941,0.007696798536926508,0.07304395735263824,0.025338400155305862
798.0,0.24243047833442688,-0.09671812504529953,0.3179571032524109,-0.061717208474874496,0.035309579223394394,-0.10820940881967545,-0.13823312520980835,0.12107592076063156,0.08554336428642273,0.18871650099754333,-0.32663461565971375,-0.19943390786647797,-0.07745209336280823,0.26776769757270813,0.183162659406662,-0.10799147933721542,-0.25018662214279175,-0.02327965572476387,-0.20141348242759705,-0.23602654039859772,-0.0004653210926335305,-0.22970974445343018,-0.009868515655398369,0.13671362400054932,0.24426132440567017,0.0460706390440464,-0.1373734474182129,-0.03641606867313385,0.21404583752155304,0.004036145284771919,0.12070134282112122,0.2803887128829956
799.0,-0.08452750742435455,-0.08821875602006912,0.23921750485897064,-0.14997591078281403,-0.003554596332833171,-0.3142295181751251,-0.20035094022750854,-0.1084304079413414,-0.04794074222445488,-0.15553900599479675,0.049597516655921936,-0.040297187864780426,-0.11722398549318314,-0.09439925849437714,0.024009302258491516,0.006105202715843916,-0.16793307662010193,-0.229732945561409,0.03387923538684845,0.0792500376701355,-0.06337099522352219,-0.23112201690673828,-0.15917161107063293,0.04205522686243057,0.184797003865242,-0.10833558440208435,-0.13123103976249695,0.1841079294681549,-0.1419769525527954,0.022719359025359154,0.10376668721437454,0.09494993835687637
800.0,0.05929699167609215,0.17363397777080536,0.1291833519935608,0.15458963811397552,-0.11046382039785385,-0.35112273693084717,0.2280900776386261,-0.09086095541715622,0.052246950566768646,-0.036186378449201584,-0.17051035165786743,-0.2035660743713379,0.20398136973381042,-0.13643859326839447,0.07758469134569168,0.25075799226760864,-0.25866952538490295,-0.17807169258594513,0.10304203629493713,0.10396039485931396,-0.23227667808532715,0.05826567858457565,0.18135051429271698,-0.18061411380767822,-0.059755776077508926,0.17089740931987762,0.038538817316293716,-0.2658015191555023,0.23259347677230835,0.18326766788959503,0.1697152554988861,0.1100083440542221
801.0,-0.16581742465496063,0.1578918993473053,0.2601485848426819,-0.0025456612929701805,0.21078605949878693,-0.030503222718834877,-0.22714444994926453,0.20380184054374695,-0.010899463668465614,0.31618207693099976,0.23526188731193542,0.34191644191741943,0.0635797530412674,0.17475594580173492,-0.051142413169145584,0.028370002284646034,-0.18808814883232117,-0.03937238082289696,-0.3289870023727417,-0.27533072233200073,-0.351064532995224,0.07283695787191391,0.05082080513238907,0.21687237918376923,-0.19104133546352386,-0.14560571312904358,0.13335473835468292,0.21972349286079407,0.31746143102645874,-0.10439162701368332,0.03746918588876724,0.29554012417793274
802.0,-0.06064027175307274,0.2830967605113983,0.12762635946273804,-0.2417626827955246,-0.020208369940519333,-0.16661594808101654,0.0516618937253952,0.2607608735561371,-0.02320737950503826,-0.008042383007705212,0.0022550367284566164,0.3408002555370331,0.31772658228874207,0.037562135607004166,0.159524068236351,-0.051936015486717224,-0.1221923977136612,0.010753437876701355,-0.1070818305015564,0.19961510598659515,-0.04742123559117317,-0.2639351189136505,-0.08468690514564514,-0.09776628017425537,0.036069583147764206,-0.16965791583061218,0.3385990858078003,-0.2109234780073166,-0.05467897653579712,0.020715538412332535,0.1896238476037979,-0.05869884043931961
803.0,-0.16287639737129211,-0.05385679006576538,0.1735887974500656,-0.08018830418586731,0.14310801029205322,0.2061263471841812,0.12311181426048279,0.19339443743228912,-0.2908335328102112,0.14581197500228882,0.11460866034030914,-0.14854662120342255,0.08721000701189041,0.055129993706941605,-0.06133412569761276,-0.34623536467552185,-0.2911317050457001,-0.12205583602190018,-0.09107056260108948,-0.14266547560691833,-0.10279883444309235,-0.12468074262142181,-0.0006598930922336876,0.017561757937073708,-0.026813611388206482,0.14795725047588348,-0.05303695425391197,0.015738919377326965,-0.06573839485645294,0.12993669509887695,-0.042323604226112366,-0.21459664404392242
804.0,0.14384868741035461,-0.05211799591779709,0.1770455241203308,0.11601147800683975,0.1123226210474968,0.1731969267129898,-0.10025472939014435,-0.28621426224708557,-0.18260791897773743,0.016869094222784042,-0.13515987992286682,-0.12171610444784164,0.17488078773021698,-0.11588811874389648,0.028891440480947495,0.17511947453022003,0.15760673582553864,-0.13791179656982422,0.05145788565278053,-0.03590192645788193,0.30921685695648193,-0.005646314937621355,0.07958266884088516,-0.1561700850725174,-0.17978157103061676,0.0009243137901648879,-0.06586657464504242,-0.2602250277996063,-0.012873545289039612,0.021143054589629173,-0.08148699253797531,0.08230545371770859
